73.82482846697802, 96.50012001721468
73.69120923525483, 96.50012599586718
73.59402842374429, 96.50012544009445
73.46040027634365, 96.50011669521363
73.33892860366176, 96.50011991890858
73.21745234847698, 96.50012175747429
73.09597165407328, 96.50011924949168
72.87731427920964, 96.50012145759099
72.73154264397252, 96.5001203217312
72.68295659284898, 96.50012340378935
72.5979229994894, 96.50012420424795
72.48859424186472, 96.50012091486361
72.37926535022842, 96.50012223769271
72.24564124931378, 96.50012104929586
72.1241646147194, 96.50012348828287
71.88121139396405, 96.50012306875927
71.67469640930484, 96.50012594800764
71.48033808620585, 96.50011908128381
71.24953208348019, 96.50011818196487
71.07946445023508, 96.50011857503412
71.07946445023508, 96.50011857503412
70.95798743624832, 96.50011857880752
70.83650598139307, 96.50011169584339
70.71503344478036, 96.50011279748878
70.59355631538354, 96.50011165254115
70.47207475706823, 96.50010710197978
70.35060207005841, 96.50011205792859
70.22912480949971, 96.50011422995917
70.10764310917581, 96.50010992903364
69.9861703437141, 96.50011273031367
69.86469298513305, 96.50011109018445
69.74321118740617, 96.50010427335557
69.62173827996473, 96.50010706617057
69.50026079570998, 96.50010855874636
69.37877887726498, 96.50010569121355
69.25730586024575, 96.50011093413372
69.13582826284288, 96.50011187994168
69.01434622847479, 96.50010582784425
68.89287312035556, 96.50010748968639
68.77139542088469, 96.5001065315321
68.66206545393393, 96.5001081404567
68.54058321665745, 96.50011421572056
68.41910998776115, 96.50011227651689
68.29763214231572, 96.50011296787793
68.17614982813697, 96.50011772513857
68.0546764990018, 96.50011225745206
67.92104638599389, 96.50010330215689
67.81171614476405, 96.50011323023328
67.6902427001533, 96.50010998904887
67.56876466390625, 96.50011134181759
67.44728211879757, 96.50011823881415
67.32580859134993, 96.50011540426216
67.20433044701282, 96.50011428872644
67.08284784179295, 96.50011732793823
66.96137419830887, 96.50011178781784
66.83989597658352, 96.50011091781036
66.71841323619296, 96.50011702516093
66.59693950492468, 96.50011542926012
66.4754611632049, 96.5001167423089
66.35397835128916, 96.50012226977975
66.23250453541677, 96.50011744544305
66.11102612164534, 96.50011511818852
65.98954321811567, 96.5001186129917
65.86806929524427, 96.50011516810613
65.74659078941706, 96.50011652654032
65.62510777378787, 96.50012370330107
65.5036337811767, 96.50012141437578
65.1634937177638, 96.50011837245819
65.0663108406396, 96.50011819351508
65.0663108406396, 96.50011819351508
65.01771935569737, 96.50011752920517
64.89623617646544, 96.50012329962509
64.78690545474352, 96.50011451969998
64.653283230264, 96.50012316213929
64.53179997828694, 96.50012907229396
64.41032572864525, 96.50012456844293
64.28884687737104, 96.50012224267992
64.16736354401954, 96.50012533593511
63.87581416729315, 96.50012766322317
63.87581416729315, 96.50012766322317
63.80292679637488, 96.50012903597845
63.66930447913587, 96.50012457137741
63.55997332420267, 96.50012632072114
63.43848982792999, 96.50012972497524
63.31701530298746, 96.50012369663038
63.1955361986575, 96.50012165339339
63.07405258524407, 96.5001264776329
62.95257797665413, 96.50012408231643
62.83109876808735, 96.50012517991684
62.70961508010688, 96.50013086493304
62.588140403646854, 96.50012614907064
62.46666112502468, 96.5001233389626
62.34517737489198, 96.50012553842357
62.22370259729365, 96.500120283002
62.102223246741644, 96.50011998928322
61.992891871709446, 96.50011954610362
61.85926454463326, 96.50012312461799
61.73778509514142, 96.50012222841214
61.61630119486849, 96.50012512378751
61.494861243568494, 96.50011859300731
61.373510512406384, 96.50011555238318
61.25224912256311, 96.50011974326799
61.13109403484412, 96.50011563333517
61.01003054748839, 96.50011601944182
60.88905784154372, 96.50012222244355
60.76818973147279, 96.50011730357804
60.64741155482588, 96.5001150810598
60.40613712208967, 96.50011292770253
60.22542627938219, 96.50011131864241
60.20134256989077, 96.50010742961878
60.20134256989077, 96.50010742961878
60.04492343516503, 96.50011844006765
59.924703133934656, 96.50011976995815
59.80456943094396, 96.50012617100292
59.68453607860708, 96.50012175872106
59.56458847047524, 96.50012134856608
59.44472604472691, 96.50012942119774
59.324962623228025, 96.50013581709237
59.19331596949416, 96.50015495066822
59.0856884026666, 96.5002018026367
58.96619093556491, 96.50025389875306
58.84677663042447, 96.50033951005211
58.727444710412996, 96.50047106534076
58.60820946684473, 96.50064135353283
58.489056306499705, 96.50087687074162
58.36998425872313, 96.50118509627622
58.251007880381486, 96.50155014244635
58.13211252039936, 96.50199125106539
58.0132971263182, 96.50251551664603
57.89457659887731, 96.50311437887365
57.77593643285879, 96.5038231754855
57.64552962193161, 96.50473940338557
57.55074838688158, 96.5055050615101
57.42052310820879, 96.50670881791301
57.30221563209371, 96.50795044187754
57.18400228589809, 96.50931715645748
57.07767527504913, 96.51067053726123
56.94781299048182, 96.5125152324597
56.82985411768106, 96.51436806428613
56.71197256750153, 96.51641790702388
56.59417829639872, 96.51867535825211
56.47646396897331, 96.52115565405529
56.358846888226346, 96.52383539227256
56.241307772599626, 96.52672396624591
56.12385669913825, 96.52982938332053
56.00649306578677, 96.53317986961866
55.88921584679696, 96.53678754861409
55.654925817225575, 96.54475347108878
55.456065744232326, 96.55245483566227
55.456065744232326, 96.55245483566227
55.456065744232326, 96.55245483566227
55.304178529431525, 96.55890803053366
55.18744824795343, 96.56420360917109
55.070811066182834, 96.5697897183434
54.96591892251049, 96.57509497283874
54.837821704436, 96.58195160730745
54.72144381819437, 96.5885810166633
54.60511635175198, 96.59558201539627
54.4888425760098, 96.60294434492282
54.3726183443118, 96.61065811129704
54.256446469005084, 96.61872239756308
54.14032749197177, 96.62715350075455
54.02426705648924, 96.63597803420006
53.90826067060706, 96.64526165988187
53.792314155019035, 96.6550059608866
53.67642344469367, 96.66519017555534
53.560586318960766, 96.67579489284186
53.44480839458721, 96.68681960870842
53.31754017723893, 96.69946803130475
53.21347626042875, 96.71020359825748
53.09791618355173, 96.72258377513458
52.98242897498978, 96.73544915291558
52.867014694333, 96.74880531541176
52.751672691850956, 96.76264297490269
52.636404180507725, 96.7769481465217
52.52121414630024, 96.7917211165817
52.406106687697914, 96.80695880756608
52.30258261884547, 96.82109055915649
52.17616496266157, 96.838900288483
52.061328357354284, 96.85561660044061
51.94658128260954, 96.87283171293664
51.83192304300646, 96.89053250825765
51.717358854584255, 96.90870188626982
51.60290707288053, 96.92730756019935
51.47714185277696, 96.9482645239027
51.374362107819515, 96.96570582641466
51.26027183147033, 96.98542462007237
51.14629322570359, 97.00550917162403
50.9527847281534, 97.04041356583579
50.8845627570321, 97.05294053982936
50.782294879393916, 97.07189494463188
50.68010047166464, 97.09103463682106
50.56663762528601, 97.11249605476164
50.464597162425825, 97.13198166951436
50.33997725673052, 97.15602349745878
50.22678128736708, 97.17808786345644
50.11367029265723, 97.20033280517117
50.000639359180376, 97.22273010258756
49.876396111019474, 97.24751981131146
49.77480600411582, 97.26790606965494
49.66198496402026, 97.29060362557043
49.560499192742526, 97.31110658292623
49.44780101358124, 97.33397875166952
49.335175095978954, 97.35692986097334
49.222615163676345, 97.3799676399116
49.11010983154278, 97.40305532081835
48.99767394441894, 97.4262011681966
48.885290839339206, 97.44938573861245
48.7729589925194, 97.47259875350069
48.66069351741417, 97.49585324358496
48.548480288432565, 97.51914327250549
48.436319373246796, 97.54246650256928
48.32422516956839, 97.56583272468517
48.21218480393748, 97.58924142080888
48.10019990863609, 97.61266180470528
47.988259800348594, 97.63612368303528
47.865199552651205, 97.66194396704003
47.7533765075515, 97.68544766918374
47.65278932139105, 97.70664188799816
47.54107609223808, 97.73020690832641
47.4294232518784, 97.75380502109275
47.317824599399984, 97.77744374208146
47.206279273576996, 97.80112870882454
47.09479933206657, 97.82484184852602
46.983374306524034, 97.84860368681191
46.87200443517871, 97.87241868979368
46.760701648811875, 97.89626964823444
46.64945596530374, 97.92017841259633
46.538267588652836, 97.94414975580459
46.42714913819579, 97.9681694896284
46.316092128248016, 97.99226306811764
46.20508788625901, 98.01642791597564
46.09417415420584, 98.04067126637065
45.98331970610916, 98.06499196245649
45.872528495823374, 98.0894089023095
45.76181538126837, 98.11390348752766
45.65117103178826, 98.13849848587716
45.540596442754264, 98.16320312767158
45.43010528911753, 98.18800668842233
45.31968920726063, 98.212934923245
45.20935409111207, 98.2379866822566
45.09909797442613, 98.26316413756044
44.9889222783793, 98.28846340927983
44.878833504169755, 98.3139120157921
44.768832774890704, 98.33950133637536
44.65892035897624, 98.36523670829767
44.54906452772127, 98.39113936950669
44.439257800885, 98.41722451224265
44.32950049661305, 98.4434983571141
44.21979260488395, 98.46996398342904
44.110135281236026, 98.49662594465644
44.000529656986245, 98.52348756957157
43.89097673652746, 98.55055187280027
43.792429554611815, 98.57508200572073
43.672039526915164, 98.60532013535165
43.562662836271215, 98.6330597642678
43.45336527483241, 98.66105174604286
43.34412778358336, 98.68930521046781
43.234960785461595, 98.71782353626719
43.12586292516216, 98.7465933770597
43.016837828592784, 98.77562256571291
42.90788190773801, 98.80491123316975
42.79900792309313, 98.83448433199621
42.70108616351916, 98.86134495511608
42.581510745043836, 98.894517735303
42.47289470245268, 98.9249977019999
42.36437341154021, 98.9557962629303
42.2559385163908, 98.986898748825
42.147596733250076, 99.01831010816568
42.03934172252558, 99.0500204885934
41.93118608350081, 99.08205023917436
41.82312887252171, 99.11440533737378
41.715184563611295, 99.14710388165436
41.607386329819214, 99.18012928892637
41.49971116921902, 99.2134379223444
41.39216568059103, 99.24695753420903
41.28473853908329, 99.2807273351491
41.177412119436376, 99.31468824573521
41.07019197778981, 99.34883236391572
40.96307010439273, 99.38314724861716
40.85604873330449, 99.41763048049684
40.738428456063694, 99.45572845252698
40.64227629750507, 99.48702516253911
40.5355188315262, 99.52191691011001
40.42884681187366, 99.55693416042895
40.32225746194119, 99.59207239818099
40.21574524696621, 99.62730963395435
40.109306871789066, 99.66264589168495
40.00294185316737, 99.69806845771095
39.89664609414269, 99.73356981925117
39.790414175733986, 99.76915376704855
39.68425334948258, 99.80478833391386
39.57815317170334, 99.84049286207123
39.47211015478294, 99.87625932048186
39.36613241745967, 99.91206260235302
39.26020813235012, 99.94791432265374
39.1649215609626, 99.98021050369978
39.04851883574324, 100.0197209981479
38.94275222298753, 100.05566482027257
38.83703030655254, 100.09164077172291
38.73136694654449, 100.12759937797647
38.62574336622099, 100.16365989355339
38.520180492000115, 100.19970582097295
38.41466048660886, 100.23579124586855
38.30920193738603, 100.27191280451065
38.20379649478599, 100.30805882726236
38.0984418988627, 100.3442506182274
37.99313963665151, 100.38049076727633
37.88789801147731, 100.4167596402648
37.78270810735671, 100.45307587632053
37.677570631077465, 100.48944303096836
37.57249655724801, 100.52584745674288
37.46748000554491, 100.56231599936366
37.36252383584971, 100.59885872637933
37.14233410580907, 100.67581666283075
37.037590256214806, 100.71258463666622
36.97477202874243, 100.7346790600512
36.93290396525432, 100.74942740342266
36.828283530025914, 100.7863399706859
36.734187033555116, 100.8196214327235
36.62969909232981, 100.85668757417318
36.525287695606465, 100.89385655749616
36.42095801837543, 100.93114226165845
36.316712515038816, 100.96855044391872
36.212551152397666, 101.00608114900079
36.10847228058437, 101.0437300002999
36.00447528606994, 101.08149409941913
35.90056205481579, 101.11937802567398
35.79672132708887, 101.15739268898189
35.693002077747465, 101.19550395065356
35.589358634832585, 101.23383548342655
35.485825264956965, 101.27231229688101
35.382409918976535, 101.31100038982011
35.27909889942403, 101.34985267534229
35.165582813892485, 101.3927794793359
35.07279649993903, 101.42805489935391
34.96980609388595, 101.46741464277085
34.86693292114302, 101.50696781379854
34.76418614268054, 101.54673834401947
34.66155842529713, 101.58675164188563
34.55901949820541, 101.62701608826069
34.456567520913225, 101.66752471435404
34.354194099496056, 101.70826244996414
34.25189995065364, 101.74922879282356
34.149686631723085, 101.79042765847637
34.04756578889522, 101.83188176419247
33.94554561295702, 101.87361274762395
33.843637115389946, 101.91564451769086
33.74183799093155, 101.95794999203424
33.640150086609204, 102.00055534131977
33.53857088923728, 102.04345186285991
33.42694861605521, 102.09095299260198
33.33572046250081, 102.13006785284239
33.234464052959225, 102.17380974319751
33.13332675230786, 102.21786072922822
33.032334510514346, 102.2622588858035
32.931481723545836, 102.30699999712154
32.83077223867545, 102.35209305200333
32.73020670698041, 102.39752822925179
32.62976607643449, 102.44327788692904
32.52945692143052, 102.48934124024821
32.429260781566036, 102.5357028709447
32.32919974596743, 102.58233558587231
32.22928158342554, 102.62933158977373
32.12953904166266, 102.67670828951618
32.029966068225065, 102.72446076589637
31.93056053793687, 102.77258750776572
31.8313062377921, 102.82105739858707
31.732192892297917, 102.86984316888902
31.593740196633277, 102.93862069593615
31.534538878038706, 102.96825339561238
31.42619490862338, 103.02273165661995
31.3377453209299, 103.06750088584779
31.239679332531054, 103.11745531154666
31.1418144705707, 103.16759497532061
31.034377239487863, 103.2229204769541
30.946624586146473, 103.26830071449812
30.8492835041869, 103.31882668591962
30.75209479494189, 103.36945072488807
30.606615099167758, 103.44559192481316
30.558198023341706, 103.47101770923818
